Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2020-10-22,843.0,810.0,819.0,834.0499877929688,198460.0,834.0499877929688,799.9199890136719,783.9574951171875,765.6349987792969,724.3284985351562,691.9906874084472,802.7762760240001,788.7984939086966,764.0475481182965,734.2838529120733,732.6115494565244,1
2020-10-23,874.4000244140625,836.0,836.0,847.7999877929688,325902.0,847.7999877929688,806.8949890136719,789.6424957275391,766.757998046875,727.1804986572265,692.2941883850098,810.9624054365398,794.4176838024368,767.3319575633677,736.5319636471946,733.7703204816596,1
2020-10-26,862.0499877929688,818.2000122070312,853.7999877929688,827.4000244140625,113805.0,827.4000244140625,810.3999938964844,793.3949981689453,767.7299987792969,729.7779986572266,692.4667576599121,813.9510634324531,797.5588590987822,769.6875680598432,738.3315402761269,734.7121120937765,0
2020-10-27,841.0,820.0,828.0,823.25,153724.0,823.25,813.1649963378907,795.7974975585937,768.9179992675781,732.3399987792968,692.5644541931152,815.6417791720071,800.0056344227077,771.7880556141027,740.0132854631587,735.6025901778287,0
2020-10-28,845.0,819.6500244140625,829.5999755859375,825.0,92845.0,825.0,815.4449951171875,797.7374969482422,769.6399987792969,734.9419989013672,692.6856159973145,817.3432738680058,802.3860501919735,773.8747985571538,741.6963785884622,736.5016164781689,0
2020-10-29,845.0,805.5499877929688,812.0,839.8499755859375,79965.0,839.8499755859375,822.1199951171875,800.6574951171875,770.822998046875,737.6909985351563,692.8668110656738,821.4354014530843,805.9540430866367,776.4620604323408,743.6402268711831,737.540830262559,1
2020-10-30,857.7999877929688,822.7000122070312,838.0,842.8499755859375,108297.0,842.8499755859375,827.4449951171875,804.1899932861328,772.2759973144531,740.4644982910156,693.0338249206543,825.3289603863303,809.4679414199035,779.0655081153171,745.6049870803432,738.5996492414974,1
2020-11-02,857.0999755859375,825.2000122070312,845.0,838.9000244140625,52727.0,838.9000244140625,830.8449951171875,808.459994506836,773.5689978027344,743.2099987792968,693.0700999450684,827.7964265731907,812.2709969431565,781.4119597607623,747.4526078040277,739.6080030943342,0
2020-11-03,855.2000122070312,834.3499755859375,850.0,839.9500122070312,44974.0,839.9500122070312,833.3549987792969,811.9949951171875,774.9609985351562,746.0129986572266,693.110377960205,830.0061694157073,814.9070936349542,783.7075696849486,749.2844283416468,740.6166715216813,0
2020-11-04,850.2000122070312,826.8499755859375,841.0,831.4000244140625,90469.0,831.4000244140625,835.0450012207032,814.0249969482422,776.5339990234374,748.6524987792968,692.9764646911622,830.2595975972264,816.4778489472502,785.5778620463136,750.9106440104956,741.5291603016198,0
2020-11-05,883.9000244140625,830.5,847.0,872.6500244140625,353065.0,872.6500244140625,838.9050048828125,819.4124969482422,779.1959997558594,751.6804992675782,693.0131355285645,837.9669479275602,821.8275799440895,788.9924566823807,753.3215635114931,742.8469595111553,1
2020-11-06,928.0,880.5999755859375,928.0,892.9500122070312,1391401.0,892.9500122070312,843.4200073242188,825.1574981689453,782.2490002441406,754.8664996337891,693.2139091491699,847.963868705646,828.6011449215126,793.0692236040254,756.0867516427717,744.3553838497368,0
2020-11-09,925.0,869.0,894.9500122070312,904.9500122070312,325560.0,904.9500122070312,851.1750061035157,830.7875,785.3570007324219,757.9194995117188,693.4886497497558,858.3249857058979,835.8724656153717,797.4567055496542,759.0348194184452,745.9690809701316,1
2020-11-10,929.9500122070312,895.0,919.9000244140624,909.5,339027.0,909.5,859.8000061035157,836.4825012207032,788.5520007324219,761.0969995117188,693.8133265686035,867.6295337593712,842.884611747241,801.8505602721114,762.0146057868707,747.6121216705263,0
2020-11-11,913.0,895.0499877929688,896.0,906.2999877929688,147292.0,906.2999877929688,867.9300048828125,841.6875,791.5290002441407,763.5029992675782,694.0708735656739,874.6605254018434,848.9241713706438,805.946616287473,764.8720032186081,749.2063481816471,1
2020-11-12,919.0,907.5499877929688,910.0,913.4000244140624,111953.0,913.4000244140624,875.285009765625,848.7025024414063,794.4240002441406,765.7424993896484,694.3182777404785,881.7040706767922,855.0647288033502,810.1604754634483,767.8134156627615,750.8557293023898,1
2020-11-13,955.0,906.5999755859376,916.0,949.4500122070312,389467.0,949.4500122070312,885.9450134277344,856.6950042724609,798.2840002441407,768.1474993896485,694.7701252746582,894.0215145913812,864.0538034132246,815.6228102797476,771.410495817898,752.8504864933287,1
2020-11-17,989.9000244140624,960.0,960.0,982.0,305803.0,982.0,900.2550109863281,865.5500030517578,803.0320007324219,770.9674993896484,695.3899601745605,910.0176028474938,875.286774516727,822.1474060032992,775.5809439735998,755.1519354995273,1
2020-11-18,997.2000122070312,953.5999755859376,982.9500122070312,958.9500122070312,196871.0,958.9500122070312,912.1550109863281,872.7550048828125,807.8120007324219,773.5609997558594,695.761856842041,918.9144045492278,883.2547019158035,827.5122141278357,779.2123210066737,757.198578188023,0
2020-11-19,990.0,945.0,962.5499877929688,977.5499877929688,179801.0,977.5499877929688,926.7700073242188,880.907504272461,813.3580004882813,776.6034997558594,696.270899810791,929.5754196844534,892.2352053326764,833.3960484293774,783.1401243789614,759.411253635485,1
2020-11-20,994.0,966.0,985.9500122070312,982.7999877929688,152624.0,982.7999877929688,937.7850036621094,888.345004272461,819.3540002441406,779.4584997558594,696.8273930358887,939.2526138860017,900.8604227098471,839.2550264820617,787.0941055525561,761.6542237640747,0
2020-11-23,1049.0,987.7999877929688,990.0,1031.4000244140623,367161.0,1031.4000244140623,951.6300048828125,897.5250061035156,825.7720007324219,782.7359997558593,697.7293955993653,956.0066885274673,913.2927657292962,846.7901244876599,791.9322309353039,764.362404547053,1
2020-11-24,1094.800048828125,1045.0,1047.75,1069.949951171875,262196.0,1069.949951171875,968.1299987792969,909.6525024414062,832.9059997558594,786.2769995117187,698.70866897583,976.7236453719051,928.2124976762085,855.541490292964,797.4379611235535,767.4301529781613,1
2020-11-25,1086.0,1013.0,1075.5999755859377,1028.5,182705.0,1028.5,980.0299987792969,919.9150024414063,838.8469995117188,789.3759997558594,699.4352995300293,986.1375280315588,937.7636883737125,862.3241769875948,802.0137963602847,770.0507625742586,0
2020-11-26,1057.1500244140623,1002.0,1038.0,1025.1500244140623,184223.0,1025.1500244140623,991.9150024414063,929.9225036621094,843.9890002441406,792.4290002441406,700.1100129699707,993.2307091920139,946.0861965680316,868.7095043733376,806.4326661854284,772.6112150647665,0
2020-11-27,1111.0,1027.5999755859377,1031.050048828125,1101.699951171875,472395.0,1101.699951171875,1010.7449951171875,943.0150024414063,850.6709997558594,796.3394995117187,701.1874290466309,1012.9523895519887,960.9065541493501,877.846384689007,812.2799719945904,775.9140192603722,1
2020-12-01,1198.0,1096.25,1105.699951171875,1151.5999755859375,309388.0,1151.5999755859375,1030.9599914550781,958.4525024414063,857.8479992675781,800.8684991455078,702.4445094299316,1038.1610415581613,979.067832381406,888.5818196815244,818.9996630918381,779.6841589267673,1
2020-12-02,1175.0,1130.0999755859375,1156.0,1165.800048828125,153038.0,1165.800048828125,1049.3399963378906,974.7975036621094,865.785,805.5329998779297,703.7932911682129,1061.368133789064,996.8518529953792,899.4531228391971,825.8674814403284,783.5586368972782,1
2020-12-03,1189.75,1153.199951171875,1171.6500244140625,1181.25,135075.0,1181.25,1071.5699951171875,991.8625030517578,874.2819995117187,810.3709997558594,705.2522456359864,1083.1648367365067,1014.4135812815337,910.5039808196981,832.9052451682895,787.5489327283916,1
2020-12-04,1194.9000244140625,1115.0,1170.0,1123.550048828125,272321.0,1123.550048828125,1086.1700012207032,1006.470004272461,881.5020007324218,814.6190002441406,706.5084986877441,1090.5076025713465,1024.8075305716852,918.8587286229612,838.6609775187659,790.919969082735,0
2020-12-07,1148.050048828125,1108.1500244140623,1133.9000244140625,1122.3499755859377,97753.0,1122.3499755859377,1100.125,1018.9550018310547,888.9459997558594,818.8190002441406,707.866248626709,1096.2971249376358,1034.0972872397092,926.8387775585505,844.2789542853966,794.2448698316427,0
2020-12-08,1138.949951171875,1080.300048828125,1134.5999755859375,1087.0999755859377,140192.0,1087.0999755859377,1105.6949951171875,1028.6625,896.0059997558594,822.79,708.9777485656738,1094.6249159645997,1039.1451623203025,933.123530448914,849.0876041538496,797.1825476532472,0
2020-12-09,1134.5,1073.0,1088.699951171875,1078.1500244140623,316156.0,1078.1500244140623,1106.5150024414063,1037.3225006103517,902.5220007324219,826.501000366211,710.1679988098144,1091.6294811372293,1042.8599110911368,938.8108439608225,853.6237829087886,800.0007506718364,0
2020-12-10,1078.0,1029.300048828125,1078.0,1037.300048828125,198941.0,1037.300048828125,1107.3950073242188,1043.7125030517577,907.7640014648438,829.7080010986328,711.0159989929199,1081.7514025355738,1042.3304003994215,942.6731657353832,857.2611640305355,802.3807557882438,0
2020-12-11,1070.5,1028.75,1037.5,1056.0999755859377,202360.0,1056.0999755859377,1110.4900024414062,1051.2025024414063,913.1620007324219,833.2430010986328,711.9512489318847,1077.087506726549,1043.6417885124229,947.1212759422635,861.1988074740893,804.9252435452319,1
2020-12-14,1079.1500244140623,1056.0999755859377,1061.3499755859377,1067.3499755859377,102307.0,1067.3499755859377,1107.0550048828125,1058.9,918.88,836.6500006103515,713.0982487487793,1075.317046519165,1045.8997110908529,951.8361269256511,865.2812539759552,807.5568301523914,1
2020-12-15,1070.0,1042.699951171875,1067.3499755859377,1055.25,75162.0,1055.25,1097.4200073242187,1064.1899993896484,924.5409997558594,839.9980004882813,714.296248626709,1071.6684926065896,1046.790214796486,955.8915729425902,869.0432327583801,810.0404961103035,0
2020-12-16,1109.0,1062.699951171875,1080.0,1086.5999755859377,192482.0,1086.5999755859377,1089.5,1069.4199981689453,931.2029992675781,843.7745001220703,715.7177485656738,1074.3833076937437,1050.5816205859576,961.0173926711236,873.3515356429835,812.8133966344859,1
2020-12-17,1114.0,1075.0,1088.0,1081.449951171875,110349.0,1081.449951171875,1079.5199951171876,1075.5449951171875,937.4469982910156,847.4964996337891,717.1299983215332,1075.668151962495,1053.5214615941402,965.740238117601,877.4725294025512,815.5066534741983,0
2020-12-18,1086.5,1057.0,1081.5999755859377,1074.699951171875,66185.0,1074.699951171875,1074.6349853515626,1080.4024932861328,943.1249975585938,851.0129992675782,718.5929981994628,1075.4921154551096,1055.5384606015436,970.0131680544025,881.3782394100592,818.1050395700642,0
2020-12-21,1079.0999755859377,945.0,1079.0999755859377,970.0999755859376,183138.0,970.0999755859376,1059.4099853515625,1079.7674926757813,947.2289965820313,853.5264990234375,719.6267481994629,1056.3299082061692,1047.4014620286287,970.0165722713355,883.1352009388481,819.6286594029378,0
2020-12-22,1048.0,968.0,1048.0,1013.6500244140624,365242.0,1013.6500244140624,1052.064990234375,1078.8799926757813,951.9409973144532,856.1809991455078,720.9414982604981,1048.569929334877,1044.18703939867,971.7276880464827,885.719790543676,821.5734146901331,0
2020-12-23,1053.949951171875,1007.0,1022.9000244140624,1039.699951171875,429386.0,1039.699951171875,1048.2199829101562,1077.3674926757812,956.8879968261718,858.9714984130859,722.4957481384278,1046.957206032513,1043.7596976627847,974.393266999827,888.769061823103,823.7596260026241,1
2020-12-24,1063.0,1015.0,1044.9000244140623,1026.300048828125,120764.0,1026.300048828125,1047.1199829101563,1077.2574951171875,961.5019982910156,861.7254986572266,723.8984983825684,1043.201359268079,1042.0968739642456,976.4288270768445,891.4925870710493,825.7894757548104,0
2020-12-28,1094.5999755859377,1032.550048828125,1054.5,1054.699951171875,165968.0,1054.699951171875,1046.97998046875,1078.7349914550782,966.5519970703125,864.4364984130859,725.4484980773926,1045.2920123414965,1043.2971670316388,979.4982829314154,894.7245781737623,828.0834403471193,1
2020-12-29,1080.0,1051.050048828125,1064.0,1069.550048828125,126381.0,1069.550048828125,1047.1999877929688,1077.1274963378905,972.4809985351562,867.4084991455078,727.0742481994629,1049.7025644299745,1045.797441488447,983.0297247398055,898.1866388936245,830.5030610921269,1
2020-12-30,1090.0,1035.0999755859377,1060.300048828125,1077.75,210404.0,1077.75,1049.4499877929688,1073.4349975585938,978.2439990234375,870.3089990234375,728.8287483215332,1054.802098169979,1048.840542299071,986.7442453468539,901.7425203772137,832.9804296628035,1
2020-12-31,1095.0,1065.199951171875,1087.0,1079.75,377761.0,1079.75,1048.764990234375,1069.1324951171875,983.7409985351562,873.4674987792969,731.0382484436035,1059.338080320892,1051.7843001753502,990.3915298511779,905.2675874775738,835.4528430923967,0
